[RH],Center,ZAB,07-08-2019,23:07:04.000,AAL1229,A321,L,7772,330,486,051,33.3742,-112.0575,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926426197,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:07:17.000,AAL1229,A321,L,7772,330,486,052,33.3922,-112.0303,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926426462,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:07:29.000,AAL1229,A321,L,7772,330,486,053,33.4081,-112.0042,790,,,,,ZAB/91,,ZAB,,,,E2254,DFW,,IFR,,790,1926426725,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:07:42.000,AAL1229,A321,L,7772,330,486,055,33.4214,-111.9794,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926426985,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:07:54.000,AAL1229,A321,L,7772,330,486,058,33.4356,-111.9514,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926427243,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:08:06.000,AAL1229,A321,L,7772,330,486,060,33.4483,-111.9231,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926427502,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:08:19.000,AAL1229,A321,L,7772,330,486,062,33.4608,-111.8928,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926427761,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:08:31.000,AAL1229,A321,L,7772,330,486,065,33.4711,-111.8650,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926428018,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:08:44.000,AAL1229,A321,L,7772,330,486,066,33.4820,-111.8353,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926428275,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:08:56.000,AAL1229,A321,L,7772,330,487,066,33.4928,-111.8056,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926428534,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:09:09.000,AAL1229,A321,L,7772,330,487,066,33.5031,-111.7775,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926428793,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:09:21.000,AAL1229,A321,L,7772,330,487,066,33.5250,-111.7175,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926429054,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:09:33.000,AAL1229,A321,L,7772,330,487,067,33.5358,-111.6881,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926429313,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:09:46.000,AAL1229,A321,L,7772,330,487,067,33.5467,-111.6581,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926429572,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:09:58.000,AAL1229,A321,L,7772,330,487,067,33.5567,-111.6303,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926429831,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:10:11.000,AAL1229,A321,L,7772,330,487,067,33.5686,-111.5978,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926430089,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:10:23.000,AAL1229,A321,L,7772,330,488,067,33.5789,-111.5692,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926430347,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:10:35.000,AAL1229,A321,L,7772,330,488,067,33.5889,-111.5417,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926430604,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:10:48.000,AAL1229,A321,L,7772,330,488,067,33.5997,-111.5119,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926430861,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:11:00.000,AAL1229,A321,L,7772,330,488,067,33.6114,-111.4797,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926431119,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:11:13.000,AAL1229,A321,L,7772,330,488,067,33.6217,-111.4511,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926431377,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:11:25.000,AAL1229,A321,L,7772,330,488,067,33.6319,-111.4225,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926431637,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:11:37.000,AAL1229,A321,L,7772,330,488,067,33.6433,-111.3908,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926431898,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:11:50.000,AAL1229,A321,L,7772,330,488,067,33.6542,-111.3611,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926432161,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:12:02.000,AAL1229,A321,L,7772,330,488,067,33.6636,-111.3339,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926432424,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:12:15.000,AAL1229,A321,L,7772,330,488,067,33.6747,-111.3033,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926432686,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:12:27.000,AAL1229,A321,L,7772,330,488,067,33.6853,-111.2739,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926432949,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:12:39.000,AAL1229,A321,L,7772,330,488,067,33.6967,-111.2422,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926433214,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:12:52.000,AAL1229,A321,L,7772,330,488,067,33.7064,-111.2147,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926433479,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:13:04.000,AAL1229,A321,L,7772,330,488,067,33.7181,-111.1825,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926433742,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:13:17.000,AAL1229,A321,L,7772,330,488,067,33.7278,-111.1550,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926434004,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:13:29.000,AAL1229,A321,L,7772,331,488,067,33.7381,-111.1261,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926434265,SAN,0100,331//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:13:41.000,AAL1229,A321,L,7772,330,488,067,33.7492,-111.0956,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926434524,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:13:54.000,AAL1229,A321,L,7772,330,488,067,33.7595,-111.0661,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926434784,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:14:06.000,AAL1229,A321,L,7772,330,488,067,33.7703,-111.0361,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926435046,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:14:19.000,AAL1229,A321,L,7772,330,488,067,33.7914,-110.9764,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926435307,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:14:31.000,AAL1229,A321,L,7772,331,488,067,33.8022,-110.9464,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926435569,SAN,0100,331//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:14:43.000,AAL1229,A321,L,7772,330,488,067,33.8128,-110.9172,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926435827,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:14:56.000,AAL1229,A321,L,7772,330,488,067,33.8231,-110.8878,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926436085,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:15:08.000,AAL1229,A321,L,7772,330,488,067,33.8339,-110.8572,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926436344,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:15:21.000,AAL1229,A321,L,7772,330,488,067,33.8447,-110.8267,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926436603,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:15:33.000,AAL1229,A321,L,7772,330,489,067,33.8550,-110.7978,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926436861,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:15:45.000,AAL1229,A321,L,7772,330,489,067,33.8656,-110.7675,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926437120,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:15:58.000,AAL1229,A321,L,7772,330,489,067,33.8761,-110.7378,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926437376,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:16:10.000,AAL1229,A321,L,7772,330,489,067,33.8867,-110.7078,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926437630,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:16:23.000,AAL1229,A321,L,7772,330,489,067,33.8972,-110.6778,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926437886,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:16:35.000,AAL1229,A321,L,7772,330,489,067,33.9078,-110.6478,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926438143,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:16:47.000,AAL1229,A321,L,7772,330,489,067,33.9186,-110.6164,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926438402,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:17:00.000,AAL1229,A321,L,7772,330,488,067,33.9286,-110.5883,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926438662,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:17:12.000,AAL1229,A321,L,7772,330,489,067,33.9392,-110.5583,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926438922,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:17:25.000,AAL1229,A321,L,7772,330,489,067,33.9497,-110.5281,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926439183,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:17:37.000,AAL1229,A321,L,7772,330,489,067,33.9606,-110.4972,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926439443,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:17:49.000,AAL1229,A321,L,7772,330,489,067,33.9706,-110.4681,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926439704,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:18:02.000,AAL1229,A321,L,7772,330,489,067,33.9817,-110.4361,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926439966,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:18:14.000,AAL1229,A321,L,7772,330,489,067,33.9922,-110.4064,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926440231,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:18:27.000,AAL1229,A321,L,7772,330,489,067,34.0028,-110.3761,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926440499,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:18:39.000,AAL1229,A321,L,7772,330,489,067,34.0108,-110.3531,790,,,,,ZAB/38,,ZAB,,,,E2254,DFW,,IFR,,790,1926440769,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:18:52.000,AAL1229,A321,L,7772,330,489,067,34.0325,-110.2914,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926441038,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:19:04.000,AAL1229,A321,L,7772,330,489,067,34.0431,-110.2606,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926441305,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:19:16.000,AAL1229,A321,L,7772,330,489,068,34.0533,-110.2306,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926441570,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:19:29.000,AAL1229,A321,L,7772,330,489,068,34.0636,-110.2008,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926441834,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:19:41.000,AAL1229,A321,L,7772,330,489,067,34.0736,-110.1722,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926442099,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:19:54.000,AAL1229,A321,L,7772,330,489,067,34.0845,-110.1406,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926442365,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:20:06.000,AAL1229,A321,L,7772,330,489,067,34.0947,-110.1111,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926442632,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:20:18.000,AAL1229,A321,L,7772,330,489,068,34.1061,-110.0781,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926442899,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:20:31.000,AAL1229,A321,L,7772,330,489,067,34.1167,-110.0481,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926443165,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:20:43.000,AAL1229,A321,L,7772,330,489,068,34.1264,-110.0192,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926443430,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:20:56.000,AAL1229,A321,L,7772,330,489,068,34.1367,-109.9894,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926443694,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:21:08.000,AAL1229,A321,L,7772,330,489,068,34.1467,-109.9603,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926443958,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:21:21.000,AAL1229,A321,L,7772,330,489,068,34.1581,-109.9278,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926444225,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:21:33.000,AAL1229,A321,L,7772,330,489,067,34.1675,-109.9003,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926444492,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:21:45.000,AAL1229,A321,L,7772,330,488,068,34.1778,-109.8700,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926444759,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:21:58.000,AAL1229,A321,L,7772,330,488,068,34.1886,-109.8383,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926445025,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:22:10.000,AAL1229,A321,L,7772,330,489,068,34.1992,-109.8072,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926445289,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:22:23.000,AAL1229,A321,L,7772,330,488,068,34.2095,-109.7772,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926445554,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:22:35.000,AAL1229,A321,L,7772,330,489,068,34.2197,-109.7469,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926445819,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:22:47.000,AAL1229,A321,L,7772,330,489,068,34.2300,-109.7169,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926446084,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:23:00.000,AAL1229,A321,L,7772,330,489,068,34.2406,-109.6864,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926446352,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:23:12.000,AAL1229,A321,L,7772,330,489,068,34.2508,-109.6558,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926446620,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:23:25.000,AAL1229,A321,L,7772,330,489,068,34.2611,-109.6258,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926446888,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:23:37.000,AAL1229,A321,L,7772,330,490,068,34.2714,-109.5956,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926447156,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:23:49.000,AAL1229,A321,L,7772,330,490,068,34.2819,-109.5647,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926447424,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:24:02.000,AAL1229,A321,L,7772,330,490,068,34.2925,-109.5339,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926447693,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:24:14.000,AAL1229,A321,L,7772,330,491,068,34.3022,-109.5044,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926447962,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:24:27.000,AAL1229,A321,L,7772,330,491,068,34.3136,-109.4717,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926448230,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:24:39.000,AAL1229,A321,L,7772,330,491,068,34.3231,-109.4436,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926448497,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:24:52.000,AAL1229,A321,L,7772,330,491,068,34.3436,-109.3822,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926448764,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:25:04.000,AAL1229,A321,L,7772,330,491,068,34.3539,-109.3519,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926449030,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:25:16.000,AAL1229,A321,L,7772,330,491,068,34.3639,-109.3222,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926449297,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:25:29.000,AAL1229,A321,L,7772,331,491,068,34.3742,-109.2919,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926449566,SAN,0100,331//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:25:41.000,AAL1229,A321,L,7772,330,491,068,34.3845,-109.2614,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926449833,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:25:54.000,AAL1229,A321,L,7772,330,491,068,34.3947,-109.2308,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926450100,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:26:06.000,AAL1229,A321,L,7772,330,490,068,34.4050,-109.1997,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926450366,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:26:18.000,AAL1229,A321,L,7772,330,490,068,34.4150,-109.1703,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926450633,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:26:31.000,AAL1229,A321,L,7772,330,491,068,34.4256,-109.1375,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926450900,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:26:43.000,AAL1229,A321,L,7772,330,491,070,34.4342,-109.1067,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926451169,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:26:56.000,AAL1229,A321,L,7772,330,491,071,34.4428,-109.0753,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926451437,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:27:08.000,AAL1229,A321,L,7772,330,491,071,34.4508,-109.0458,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926451703,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:27:21.000,AAL1229,A321,L,7772,330,491,071,34.4595,-109.0150,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926451971,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:27:33.000,AAL1229,A321,L,7772,330,491,072,34.4686,-108.9819,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926452239,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:27:45.000,AAL1229,A321,L,7772,330,491,072,34.4772,-108.9506,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926452505,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:27:58.000,AAL1229,A321,L,7772,330,491,071,34.4861,-108.9186,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926452770,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:28:10.000,AAL1229,A321,L,7772,330,492,071,34.4947,-108.8872,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926453033,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:28:23.000,AAL1229,A321,L,7772,330,493,072,34.5039,-108.8542,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926453296,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:28:35.000,AAL1229,A321,L,7772,330,493,072,34.5122,-108.8239,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926453558,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:28:47.000,AAL1229,A321,L,7772,330,494,072,34.5208,-108.7925,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926453821,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:29:00.000,AAL1229,A321,L,7772,330,495,072,34.5295,-108.7608,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926454082,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:29:12.000,AAL1229,A321,L,7772,330,495,072,34.5383,-108.7292,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926454342,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:29:25.000,AAL1229,A321,L,7772,330,495,072,34.5469,-108.6969,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926454602,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:29:37.000,AAL1229,A321,L,7772,330,496,072,34.5556,-108.6650,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926454862,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:29:49.000,AAL1229,A321,L,7772,330,496,072,34.5642,-108.6342,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926455121,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:30:02.000,AAL1229,A321,L,7772,330,496,072,34.5725,-108.6028,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926455378,SAN,0100,330//330,,L,1,,,{RH}
