[RH],STARS,PCT,11/03/2017,19:00:02.723,ASH6161,CRJ7,,2421,097,285,216,039.57979,-077.20703,1856,2421,0.7039,69.9920,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:07.293,ASH6161,CRJ7,,2421,096,285,216,039.57438,-077.21200,1856,2421,0.4734,69.6678,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:11.953,ASH6161,CRJ7,,2421,095,285,215,039.56937,-077.21646,1856,2421,0.2664,69.3670,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:16.562,ASH6161,CRJ7,,2421,094,285,215,039.56442,-077.22109,1856,2421,0.0515,69.0702,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:21.172,ASH6161,CRJ7,,2421,093,284,216,039.55953,-077.22555,1856,2421,-0.1555,68.7772,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:25.782,ASH6161,CRJ7,,2421,091,284,216,039.55471,-077.23010,1856,2421,-0.3665,68.4881,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:30.392,ASH6161,CRJ7,,2421,090,283,216,039.54976,-077.23464,1856,2421,-0.5774,68.1913,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:34.972,ASH6161,CRJ7,,2421,089,283,215,039.54487,-077.23910,1856,2421,-0.7844,67.8983,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:39.652,ASH6161,CRJ7,,2421,088,282,216,039.54005,-077.24364,1856,2421,-0.9954,67.6092,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:43.222,ASH6161,CRJ7,,2421,087,281,216,039.53523,-077.24818,1856,2421,-1.2063,67.3202,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:48.952,ASH6161,CRJ7,,2421,086,281,216,039.53040,-077.25272,1856,2421,-1.4172,67.0311,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:53.412,ASH6161,CRJ7,,2421,084,280,216,039.52558,-077.25718,1856,2421,-1.6243,66.7420,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:00:58.112,ASH6161,CRJ7,,2421,083,280,216,039.52082,-077.26164,1856,2421,-1.8313,66.4569,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:02.252,ASH6161,CRJ7,,2421,082,279,216,039.51594,-077.26609,1856,2421,-2.0383,66.1639,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:05.512,ASH6161,CRJ7,,2421,081,279,216,039.51111,-077.27063,1856,2421,-2.2493,65.8748,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:07.202,ASH6161,CRJ7,,2421,081,279,216,039.51111,-077.27063,1856,2421,-2.2493,65.8748,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:11.932,ASH6161,CRJ7,,2421,080,278,216,039.50642,-077.27500,1856,2421,-2.4524,65.5936,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:16.552,ASH6161,CRJ7,,2421,079,277,216,039.50186,-077.27929,1856,2421,-2.6516,65.3202,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:21.162,ASH6161,CRJ7,,2421,077,277,216,039.49704,-077.28374,1856,2421,-2.8586,65.0311,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:25.782,ASH6161,CRJ7,,2421,076,276,216,039.49228,-077.28811,1856,2421,-3.0618,64.7459,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:30.392,ASH6161,CRJ7,,2421,075,276,216,039.48758,-077.29256,1856,2421,-3.2688,64.4647,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:35.002,ASH6161,CRJ7,,2421,074,275,216,039.48282,-077.29701,1856,2421,-3.4758,64.1795,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:39.612,ASH6161,CRJ7,,2421,073,274,216,039.47807,-077.30138,1856,2421,-3.6790,63.8944,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:42.942,ASH6161,CRJ7,,2421,072,273,216,039.47357,-077.30566,1856,2421,-3.8782,63.6248,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:48.862,ASH6161,CRJ7,,2421,071,272,216,039.46887,-077.30994,1856,2421,-4.0774,63.3436,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:53.541,ASH6161,CRJ7,,2421,070,272,216,039.46418,-077.31431,1856,2421,-4.2805,63.0623,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:01:58.061,ASH6161,CRJ7,,2421,070,270,216,039.45962,-077.31850,1856,2421,-4.4758,62.7889,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:02.671,ASH6161,CRJ7,,2421,070,269,216,039.45505,-077.32278,1856,2421,-4.6751,62.5155,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:07.261,ASH6161,CRJ7,,2421,070,268,216,039.45055,-077.32698,1856,2421,-4.8704,62.2459,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:11.471,ASH6161,CRJ7,,2421,070,266,216,039.44605,-077.33117,1856,2421,-5.0657,61.9764,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:16.281,ASH6161,CRJ7,,2421,070,266,215,039.44149,-077.33528,1856,2421,-5.2571,61.7030,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:21.141,ASH6161,CRJ7,,2421,070,265,215,039.43692,-077.33948,1856,2421,-5.4524,61.4295,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:25.751,ASH6161,CRJ7,,2421,070,265,215,039.43236,-077.34359,1856,2421,-5.6438,61.1561,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:30.311,ASH6161,CRJ7,,2421,070,265,215,039.42773,-077.34786,1856,2421,-5.8430,60.8788,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:34.991,ASH6161,CRJ7,,2421,069,265,215,039.42310,-077.35205,1856,2421,-6.0383,60.6014,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:39.601,ASH6161,CRJ7,,2421,068,266,215,039.41814,-077.35608,1856,2421,-6.2258,60.3045,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:43.111,ASH6161,CRJ7,,2421,067,276,200,039.41221,-077.35791,1856,2421,-6.3118,59.9491,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:48.761,ASH6161,CRJ7,,2421,066,280,197,039.40647,-077.36017,1856,2421,-6.4172,59.6053,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:53.441,ASH6161,CRJ7,,2421,064,281,193,039.40054,-077.36176,1856,2421,-6.4915,59.2498,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:02:58.141,ASH6161,CRJ7,,2421,063,280,188,039.39461,-077.36283,1856,2421,-6.5422,58.8944,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:01.461,ASH6161,CRJ7,,2421,062,283,180,039.38856,-077.36265,1856,2421,-6.5344,58.5311,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:07.211,ASH6161,CRJ7,,2421,060,292,177,039.38217,-077.36231,1856,2421,-6.5188,58.1483,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:11.831,ASH6161,CRJ7,,2421,059,288,180,039.37611,-077.36263,1856,2421,-6.5344,57.7850,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:16.501,ASH6161,CRJ7,,2421,057,286,181,039.36999,-077.36278,1856,2421,-6.5422,57.4178,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:20.730,ASH6161,CRJ7,,2421,056,286,180,039.36393,-077.36260,1856,2421,-6.5344,57.0545,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:25.680,ASH6161,CRJ7,,2421,055,286,179,039.35780,-077.36234,1856,2421,-6.5227,56.6873,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:30.300,ASH6161,CRJ7,,2421,054,285,179,039.35174,-077.36216,1856,2421,-6.5149,56.3241,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:34.920,ASH6161,CRJ7,,2421,053,283,179,039.34569,-077.36207,1856,2421,-6.5110,55.9608,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:39.540,ASH6161,CRJ7,,2421,052,284,179,039.33937,-077.36189,1856,2421,-6.5032,55.5819,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:44.150,ASH6161,CRJ7,,2421,051,283,179,039.33331,-077.36171,1856,2421,-6.4954,55.2186,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:48.750,ASH6161,CRJ7,,2421,051,283,179,039.32731,-077.36153,1856,2421,-6.4876,54.8592,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:53.360,ASH6161,CRJ7,,2421,050,281,179,039.32138,-077.36143,1856,2421,-6.4836,54.5038,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:03:57.990,ASH6161,CRJ7,,2421,050,280,179,039.31552,-077.36133,1856,2421,-6.4797,54.1522,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:02.680,ASH6161,CRJ7,,2421,050,276,179,039.30979,-077.36124,1856,2421,-6.4758,53.8084,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:07.140,ASH6161,CRJ7,,2421,050,259,179,039.30457,-077.36115,1856,2421,-6.4719,53.4959,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:11.840,ASH6161,CRJ7,,2421,050,248,180,039.29949,-077.36097,1856,2421,-6.4641,53.1913,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:16.430,ASH6161,CRJ7,,2421,050,247,179,039.29415,-077.36087,1856,2421,-6.4602,52.8709,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:21.040,ASH6161,CRJ7,,2421,050,252,178,039.28868,-077.36061,1856,2421,-6.4485,52.5428,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:26.270,ASH6161,CRJ7,,2421,050,250,180,039.28327,-077.36069,1856,2421,-6.4524,52.2186,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:30.880,ASH6161,CRJ7,,2421,050,248,179,039.27799,-077.36051,1856,2421,-6.4446,51.9022,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:35.500,ASH6161,CRJ7,,2421,050,250,180,039.27258,-077.36058,1856,2421,-6.4485,51.5780,3,M,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:36.080,ASH6161,CRJ7,,2421,050,251,180,039.26939,-077.36074,1856,2421,-6.4563,51.3866,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:39.940,ASH6161,CRJ7,,2421,050,250,180,039.26718,-077.36057,1856,2421,-6.4485,51.2538,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:42.720,ASH6161,CRJ7,,2421,050,249,179,039.26183,-077.36031,1856,2421,-6.4368,50.9334,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:44.840,ASH6161,CRJ7,,2421,050,249,179,039.26183,-077.36031,1856,2421,-6.4368,50.9334,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:45.300,ASH6161,CRJ7,,2421,050,250,179,039.25884,-077.36030,1856,2421,-6.4368,50.7538,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:47.020,ASH6161,CRJ7,,2421,049,250,179,039.25682,-077.36030,1856,2421,-6.4368,50.6327,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:47.300,ASH6161,CRJ7,,2421,049,249,179,039.25655,-077.36030,1856,2421,-6.4368,50.6170,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:49.410,ASH6161,CRJ7,,2421,049,249,179,039.25655,-077.36030,1856,2421,-6.4368,50.6170,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:53.960,ASH6161,CRJ7,,2421,048,249,180,039.25121,-077.36037,1856,2421,-6.4407,50.2967,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:04:58.569,ASH6161,CRJ7,,2421,047,248,180,039.24593,-077.36020,1856,2421,-6.4329,49.9803,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:03.179,ASH6161,CRJ7,,2421,047,248,180,039.24053,-077.36018,1856,2421,-6.4329,49.6561,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:07.799,ASH6161,CRJ7,,2421,046,249,179,039.23518,-077.36001,1856,2421,-6.4251,49.3358,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:12.409,ASH6161,CRJ7,,2421,045,248,179,039.22984,-077.35991,1856,2421,-6.4211,49.0155,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:13.009,ASH6161,CRJ7,,2421,045,249,179,039.22691,-077.35991,1856,2421,-6.4211,48.8397,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:17.029,ASH6161,CRJ7,,2421,044,248,179,039.22456,-077.35982,1856,2421,-6.4172,48.6991,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:21.639,ASH6161,CRJ7,,2421,043,248,179,039.21929,-077.35964,1856,2421,-6.4094,48.3827,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:26.249,ASH6161,CRJ7,,2421,043,248,179,039.21394,-077.35938,1856,2421,-6.3977,48.0623,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:30.859,ASH6161,CRJ7,,2421,042,248,179,039.20860,-077.35912,1856,2421,-6.3860,47.7420,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:35.469,ASH6161,CRJ7,,2421,041,247,179,039.20339,-077.35894,1856,2421,-6.3782,47.4295,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:40.069,ASH6161,CRJ7,,2421,040,247,179,039.19818,-077.35876,1856,2421,-6.3704,47.1170,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:44.189,ASH6161,CRJ7,,2421,040,247,179,039.19283,-077.35859,1856,2421,-6.3626,46.7967,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:49.129,ASH6161,CRJ7,,2421,040,246,179,039.18782,-077.35841,1856,2421,-6.3547,46.4959,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:54.079,ASH6161,CRJ7,,2421,040,245,179,039.18260,-077.35823,1856,2421,-6.3469,46.1834,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:05:58.579,ASH6161,CRJ7,,2421,040,245,179,039.17778,-077.35797,1856,2421,-6.3352,45.8944,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:03.119,ASH6161,CRJ7,,2421,040,245,179,039.17251,-077.35779,1856,2421,-6.3274,45.5780,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:07.759,ASH6161,CRJ7,,2421,040,245,179,039.16736,-077.35770,1856,2421,-6.3235,45.2694,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:12.359,ASH6161,CRJ7,,2421,040,245,179,039.16208,-077.35761,1856,2421,-6.3196,44.9530,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:16.999,ASH6161,CRJ7,,2421,040,245,179,039.15687,-077.35760,1856,2421,-6.3196,44.6405,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:21.589,ASH6161,CRJ7,,2421,040,244,179,039.15166,-077.35750,1856,2421,-6.3157,44.3280,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:26.209,ASH6161,CRJ7,,2421,040,245,179,039.14631,-077.35733,1856,2421,-6.3079,44.0077,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:30.819,ASH6161,CRJ7,,2421,040,245,179,039.14097,-077.35723,1856,2421,-6.3040,43.6873,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:35.438,ASH6161,CRJ7,,2421,040,245,179,039.13563,-077.35714,1856,2421,-6.3001,43.3670,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:38.128,ASH6161,CRJ7,,2421,040,245,179,039.13035,-077.35713,1856,2421,-6.3001,43.0506,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:44.648,ASH6161,CRJ7,,2421,040,246,179,039.12501,-077.35703,1856,2421,-6.2961,42.7303,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:49.288,ASH6161,CRJ7,,2421,040,246,179,039.11966,-077.35702,1856,2421,-6.2961,42.4100,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:53.578,ASH6161,CRJ7,,2421,040,246,179,039.11432,-077.35701,1856,2421,-6.2961,42.0897,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:06:58.408,ASH6161,CRJ7,,2421,040,247,180,039.10898,-077.35709,1856,2421,-6.3001,41.7694,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:03.048,ASH6161,CRJ7,,2421,040,247,180,039.10363,-077.35716,1856,2421,-6.3040,41.4491,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:07.688,ASH6161,CRJ7,,2421,040,247,180,039.09822,-077.35707,1856,2421,-6.3001,41.1248,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:12.318,ASH6161,CRJ7,,2421,040,247,180,039.09295,-077.35714,1856,2421,-6.3040,40.8084,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:16.928,ASH6161,CRJ7,,2421,040,247,180,039.08747,-077.35713,1856,2421,-6.3040,40.4803,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
