[RH],Center,ZME,07-10-2019,01:33:41.000,EDV3300,CRJ9,L,3477,326,470,048,36.9722,-89.1242,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213556773,DFW,0211,326/310/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:33:53.000,EDV3300,CRJ9,L,3477,322,468,048,36.9889,-89.1006,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213557063,DFW,0211,322/310/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:34:06.000,EDV3300,CRJ9,L,3477,317,464,048,37.0056,-89.0772,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213557349,DFW,0211,317/310/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:34:18.000,EDV3300,CRJ9,L,3477,311,458,048,37.0292,-89.0442,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213557635,DFW,0211,311/310/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:34:31.000,EDV3300,CRJ9,L,3477,311,457,048,37.0389,-89.0308,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213557921,DFW,0211,311/310/370,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:34:43.000,EDV3300,CRJ9,L,3477,310,454,048,37.0550,-89.0075,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213558210,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:34:55.000,EDV3300,CRJ9,L,3477,310,450,048,37.0881,-88.9617,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213558497,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:35:08.000,EDV3300,CRJ9,L,3477,310,448,048,37.1044,-88.9392,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213558782,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:35:20.000,EDV3300,CRJ9,L,3477,310,447,048,37.1211,-88.9158,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213559068,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:35:33.000,EDV3300,CRJ9,L,3477,310,448,048,37.1386,-88.8917,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213559355,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:35:45.000,EDV3300,CRJ9,L,3477,310,449,048,37.1558,-88.8672,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213559643,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:35:58.000,EDV3300,CRJ9,L,3477,310,453,048,37.1739,-88.8433,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213559932,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:36:10.000,EDV3300,CRJ9,L,3477,310,458,048,37.1917,-88.8181,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213560225,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:36:22.000,EDV3300,CRJ9,L,3477,310,464,048,37.2095,-88.7917,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213560520,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:36:35.000,EDV3300,CRJ9,L,3477,310,470,048,37.2275,-88.7667,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213560817,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:36:47.000,EDV3300,CRJ9,L,3477,310,474,048,37.2456,-88.7414,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213561115,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:37:00.000,EDV3300,CRJ9,L,3477,310,476,048,37.2633,-88.7164,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213561413,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:37:12.000,EDV3300,CRJ9,L,3477,310,479,048,37.2819,-88.6906,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213561710,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:37:25.000,EDV3300,CRJ9,L,3477,310,482,048,37.2997,-88.6642,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213562007,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:37:37.000,EDV3300,CRJ9,L,3477,310,484,048,37.3183,-88.6386,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213562303,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:37:49.000,EDV3300,CRJ9,L,3477,310,488,048,37.3367,-88.6114,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213562598,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:38:02.000,EDV3300,CRJ9,L,3477,310,490,049,37.3547,-88.5853,148,,,,,ZME/25,,ZME,,,,E0057,CVG,,IFR,,148,213562894,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:38:14.000,EDV3300,CRJ9,L,3477,310,492,049,37.3731,-88.5592,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213563189,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:38:27.000,EDV3300,CRJ9,L,3477,310,494,049,37.3917,-88.5325,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213563482,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:38:39.000,EDV3300,CRJ9,L,3477,310,494,049,37.4097,-88.5072,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213563774,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:38:52.000,EDV3300,CRJ9,L,3477,310,494,049,37.4283,-88.4822,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213564067,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:39:04.000,EDV3300,CRJ9,L,3477,310,494,049,37.4464,-88.4553,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213564360,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:39:16.000,EDV3300,CRJ9,L,3477,310,494,049,37.4653,-88.4297,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213564656,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:39:29.000,EDV3300,CRJ9,L,3477,310,495,048,37.4839,-88.4033,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213564951,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:39:41.000,EDV3300,CRJ9,L,3477,310,495,049,37.5011,-88.3770,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213565244,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:39:54.000,EDV3300,CRJ9,L,3477,310,495,049,37.5192,-88.3511,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213565537,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:40:06.000,EDV3300,CRJ9,L,3477,310,494,049,37.5375,-88.3253,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213565830,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:40:19.000,EDV3300,CRJ9,L,3477,310,494,049,37.5558,-88.2986,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213566123,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:40:31.000,EDV3300,CRJ9,L,3477,310,494,049,37.5744,-88.2733,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213566417,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:40:43.000,EDV3300,CRJ9,L,3477,310,495,049,37.5928,-88.2467,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213566708,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:40:56.000,EDV3300,CRJ9,L,3477,310,495,049,37.6111,-88.2203,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213567000,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:41:08.000,EDV3300,CRJ9,L,3477,310,495,049,37.6294,-88.1939,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213567292,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:41:21.000,EDV3300,CRJ9,L,3477,310,495,049,37.6658,-88.1414,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213567587,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:41:33.000,EDV3300,CRJ9,L,3477,310,495,049,37.6839,-88.1142,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213567881,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:41:46.000,EDV3300,CRJ9,L,3477,310,495,049,37.7020,-88.0878,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213568177,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:41:58.000,EDV3300,CRJ9,L,3477,310,495,049,37.7103,-88.0778,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213568472,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:42:10.000,EDV3300,CRJ9,L,3477,310,495,049,37.7278,-88.0528,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213568765,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:42:23.000,EDV3300,CRJ9,L,3477,310,494,049,37.7447,-88.0267,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213569056,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:42:35.000,EDV3300,CRJ9,L,3477,310,493,049,37.7628,-88.0006,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213569347,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:42:48.000,EDV3300,CRJ9,L,3477,310,493,049,37.7808,-87.9747,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213569638,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:43:00.000,EDV3300,CRJ9,L,3477,310,493,049,37.7989,-87.9483,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213569927,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:43:13.000,EDV3300,CRJ9,L,3477,310,493,049,37.8167,-87.9217,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213570215,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:43:25.000,EDV3300,CRJ9,L,3477,310,493,050,37.8331,-87.8931,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213570504,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:43:37.000,EDV3300,CRJ9,L,3477,310,494,061,37.8433,-87.8606,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213570794,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:43:50.000,EDV3300,CRJ9,L,3477,310,497,064,37.8547,-87.8278,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213571083,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:44:02.000,EDV3300,CRJ9,L,3477,310,490,066,37.8764,-87.7672,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213571371,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:44:15.000,EDV3300,CRJ9,L,3477,310,490,066,37.8881,-87.7350,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213571660,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:44:27.000,EDV3300,CRJ9,L,3477,310,490,066,37.8992,-87.7031,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213571949,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:44:40.000,EDV3300,CRJ9,L,3477,310,490,066,37.9114,-87.6725,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213572237,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:44:52.000,EDV3300,CRJ9,L,3477,310,490,066,37.9225,-87.6408,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213572521,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:45:04.000,EDV3300,CRJ9,L,3477,310,491,066,37.9344,-87.6081,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213572803,DFW,0211,310//310,,L,1,,,{RH}
[RH],Center,ZME,07-10-2019,01:45:17.000,EDV3300,CRJ9,L,3477,310,494,065,37.9461,-87.5761,148,,,,,ZID/81,,ZME,,,,E0057,CVG,,IFR,,148,213573084,DFW,0211,310//310,,L,1,,,{RH}
