[RH],Center,ZFW,06-05-2019,04:46:16.000,NKS339,A320,L,3365,360,427,313,34.4089,-97.4189,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268928127,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:46:28.000,NKS339,A320,L,3365,360,427,313,34.4247,-97.4389,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268928233,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:46:40.000,NKS339,A320,L,3365,360,427,314,34.4408,-97.4594,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268928340,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:46:53.000,NKS339,A320,L,3365,360,427,313,34.4569,-97.4800,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268928447,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:47:05.000,NKS339,A320,L,3365,360,426,313,34.4736,-97.5014,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268928554,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:47:17.000,NKS339,A320,L,3365,360,426,313,34.4903,-97.5231,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268928661,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:47:29.000,NKS339,A320,L,3365,360,426,313,34.5058,-97.5428,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268928768,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:47:41.000,NKS339,A320,L,3365,360,426,313,34.5225,-97.5645,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268928874,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:47:53.000,NKS339,A320,L,3365,360,426,313,34.5394,-97.5858,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268928979,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:48:06.000,NKS339,A320,L,3365,360,426,313,34.5556,-97.6069,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268929084,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:48:18.000,NKS339,A320,L,3365,360,426,313,34.5722,-97.6281,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268929188,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:48:30.000,NKS339,A320,L,3365,360,426,313,34.5869,-97.6475,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268929292,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:48:42.000,NKS339,A320,L,3365,360,426,313,34.6042,-97.6692,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268929395,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:48:54.000,NKS339,A320,L,3365,360,426,313,34.6195,-97.6892,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268929498,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:49:06.000,NKS339,A320,L,3365,360,426,313,34.6356,-97.7100,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268929599,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:49:18.000,NKS339,A320,L,3365,360,426,313,34.6533,-97.7328,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268929700,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:49:31.000,NKS339,A320,L,3365,360,426,313,34.6689,-97.7531,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268929801,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:49:43.000,NKS339,A320,L,3365,360,425,313,34.6856,-97.7744,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268929902,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:49:55.000,NKS339,A320,L,3365,360,425,313,34.7006,-97.7939,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930001,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:50:07.000,NKS339,A320,L,3365,360,425,313,34.7181,-97.8167,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930100,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:50:19.000,NKS339,A320,L,3365,360,424,313,34.7492,-97.8567,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930199,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:50:31.000,NKS339,A320,L,3365,360,424,313,34.7492,-97.8567,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930298,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:50:44.000,NKS339,A320,L,3365,360,423,313,34.7658,-97.8783,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930397,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:50:56.000,NKS339,A320,L,3365,360,423,313,34.7967,-97.9183,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930496,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:51:08.000,NKS339,A320,L,3365,360,422,313,34.8139,-97.9406,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930593,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:51:20.000,NKS339,A320,L,3365,360,422,313,34.8294,-97.9608,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930690,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:51:32.000,NKS339,A320,L,3365,360,421,313,34.8456,-97.9819,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930787,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:51:44.000,NKS339,A320,L,3365,360,421,313,34.8620,-98.0028,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930883,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:51:57.000,NKS339,A320,L,3365,360,421,313,34.8775,-98.0233,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268930980,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:52:09.000,NKS339,A320,L,3365,360,420,313,34.8933,-98.0439,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268931078,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:52:21.000,NKS339,A320,L,3365,360,420,313,34.9092,-98.0647,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268931174,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:52:33.000,NKS339,A320,L,3365,360,420,313,34.9247,-98.0850,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268931269,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:52:45.000,NKS339,A320,L,3365,360,420,313,34.9417,-98.1069,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268931365,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:52:57.000,NKS339,A320,L,3365,360,420,313,34.9581,-98.1286,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268931461,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:53:09.000,NKS339,A320,L,3365,360,421,313,34.9731,-98.1483,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268931556,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:53:22.000,NKS339,A320,L,3365,360,421,313,34.9903,-98.1708,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268931652,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:53:34.000,NKS339,A320,L,3365,360,422,313,35.0064,-98.1922,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268931747,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:53:46.000,NKS339,A320,L,3365,360,422,313,35.0220,-98.2122,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268931841,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:53:58.000,NKS339,A320,L,3365,360,423,313,35.0383,-98.2336,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268931934,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:54:10.000,NKS339,A320,L,3365,360,423,313,35.0542,-98.2545,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932028,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:54:22.000,NKS339,A320,L,3365,360,424,313,35.0717,-98.2772,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932120,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:54:35.000,NKS339,A320,L,3365,360,424,313,35.0875,-98.2983,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932211,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:54:47.000,NKS339,A320,L,3365,361,425,313,35.1033,-98.3186,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932301,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:54:59.000,NKS339,A320,L,3365,361,425,313,35.1195,-98.3397,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932389,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:55:11.000,NKS339,A320,L,3365,361,425,313,35.1358,-98.3614,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932477,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:55:23.000,NKS339,A320,L,3365,361,425,313,35.1517,-98.3819,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932565,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:55:35.000,NKS339,A320,L,3365,361,425,313,35.1675,-98.4028,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932654,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:55:47.000,NKS339,A320,L,3365,361,425,313,35.1847,-98.4256,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932743,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:55:59.000,NKS339,A320,L,3365,360,424,313,35.2006,-98.4464,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932834,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:56:12.000,NKS339,A320,L,3365,360,424,313,35.2164,-98.4678,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268932925,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:56:24.000,NKS339,A320,L,3365,360,424,313,35.2320,-98.4881,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933015,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:56:36.000,NKS339,A320,L,3365,360,424,313,35.2506,-98.5128,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933105,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:56:48.000,NKS339,A320,L,3365,360,423,313,35.2669,-98.5342,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933194,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:57:00.000,NKS339,A320,L,3365,360,423,313,35.2831,-98.5556,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933283,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:57:12.000,NKS339,A320,L,3365,360,423,313,35.2989,-98.5764,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933371,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:57:24.000,NKS339,A320,L,3365,360,422,313,35.3153,-98.5981,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933459,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:57:37.000,NKS339,A320,L,3365,360,422,313,35.3311,-98.6192,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933547,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:57:49.000,NKS339,A320,L,3365,360,422,313,35.3467,-98.6397,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933634,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:58:01.000,NKS339,A320,L,3365,360,421,313,35.3614,-98.6592,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933721,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:58:13.000,NKS339,A320,L,3365,360,421,313,35.3786,-98.6820,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933808,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:58:25.000,NKS339,A320,L,3365,360,421,313,35.3939,-98.7022,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933895,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:58:37.000,NKS339,A320,L,3365,360,420,312,35.4092,-98.7225,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268933982,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:58:49.000,NKS339,A320,L,3365,360,420,312,35.4250,-98.7439,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268934067,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:59:02.000,NKS339,A320,L,3365,360,420,312,35.4408,-98.7650,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268934148,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:59:14.000,NKS339,A320,L,3365,360,419,312,35.4569,-98.7864,070,,,,,ZFW/49,,ZFW,,,,E0421,LAX,,IFR,,070,1268934229,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:59:26.000,NKS339,A320,L,3365,360,419,312,35.4728,-98.8075,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268934310,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:59:38.000,NKS339,A320,L,3365,360,419,313,35.4881,-98.8281,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268934391,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,04:59:50.000,NKS339,A320,L,3365,360,418,313,35.5042,-98.8494,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268934471,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:00:02.000,NKS339,A320,L,3365,360,418,313,35.5197,-98.8703,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268934552,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:00:14.000,NKS339,A320,L,3365,360,418,313,35.5350,-98.8906,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268934632,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:00:26.000,NKS339,A320,L,3365,360,418,312,35.5517,-98.9128,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268934712,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:00:39.000,NKS339,A320,L,3365,360,418,312,35.5678,-98.9345,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268934792,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:00:51.000,NKS339,A320,L,3365,360,418,312,35.5839,-98.9558,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268934870,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:01:03.000,NKS339,A320,L,3365,360,418,312,35.5997,-98.9772,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268934950,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:01:16.000,NKS339,A320,L,3365,360,418,312,35.6153,-98.9981,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935030,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:01:28.000,NKS339,A320,L,3365,360,419,312,35.6311,-99.0195,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935109,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:01:40.000,NKS339,A320,L,3365,360,419,312,35.6464,-99.0397,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935188,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:01:52.000,NKS339,A320,L,3365,360,420,312,35.6625,-99.0614,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935267,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:02:04.000,NKS339,A320,L,3365,360,422,313,35.6789,-99.0831,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935345,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:02:16.000,NKS339,A320,L,3365,360,423,313,35.6958,-99.1058,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935422,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:02:28.000,NKS339,A320,L,3365,360,424,312,35.7125,-99.1281,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935499,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:02:40.000,NKS339,A320,L,3365,360,424,312,35.7283,-99.1494,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935574,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:02:53.000,NKS339,A320,L,3365,361,425,312,35.7445,-99.1711,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935649,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:03:05.000,NKS339,A320,L,3365,361,425,312,35.7614,-99.1939,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935724,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:03:17.000,NKS339,A320,L,3365,361,426,312,35.7767,-99.2147,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935800,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:03:29.000,NKS339,A320,L,3365,361,426,312,35.7939,-99.2378,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935876,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:03:41.000,NKS339,A320,L,3365,361,426,312,35.8100,-99.2597,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268935952,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:03:53.000,NKS339,A320,L,3365,361,427,312,35.8258,-99.2808,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936028,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:04:05.000,NKS339,A320,L,3365,360,427,312,35.8425,-99.3036,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936104,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:04:17.000,NKS339,A320,L,3365,360,427,312,35.8586,-99.3250,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936180,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:04:29.000,NKS339,A320,L,3365,360,427,312,35.8758,-99.3489,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936255,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:04:42.000,NKS339,A320,L,3365,360,427,312,35.8914,-99.3706,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936329,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:04:54.000,NKS339,A320,L,3365,360,426,310,35.9061,-99.3928,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936403,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:05:06.000,NKS339,A320,L,3365,360,426,307,35.9208,-99.4183,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936476,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:05:18.000,NKS339,A320,L,3365,360,425,306,35.9339,-99.4417,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936549,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:05:30.000,NKS339,A320,L,3365,360,425,306,35.9481,-99.4658,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936622,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:05:42.000,NKS339,A320,L,3365,360,425,305,35.9619,-99.4897,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936695,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:05:54.000,NKS339,A320,L,3365,360,424,305,35.9756,-99.5133,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936769,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:06:06.000,NKS339,A320,L,3365,360,424,305,35.9897,-99.5381,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936840,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:06:19.000,NKS339,A320,L,3365,360,424,305,36.0025,-99.5606,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936911,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:06:31.000,NKS339,A320,L,3365,360,424,305,36.0169,-99.5867,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268936982,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:06:43.000,NKS339,A320,L,3365,360,424,305,36.0300,-99.6092,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937053,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:06:55.000,NKS339,A320,L,3365,361,424,305,36.0433,-99.6333,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937124,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:07:07.000,NKS339,A320,L,3365,361,423,305,36.0572,-99.6581,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937195,FLL,0730,361//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:07:19.000,NKS339,A320,L,3365,360,423,304,36.0694,-99.6806,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937266,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:07:31.000,NKS339,A320,L,3365,360,422,304,36.0836,-99.7058,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937335,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:07:43.000,NKS339,A320,L,3365,360,422,304,36.0964,-99.7289,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937404,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:07:55.000,NKS339,A320,L,3365,360,422,304,36.1092,-99.7525,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937472,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:08:08.000,NKS339,A320,L,3365,360,421,304,36.1225,-99.7767,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937540,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:08:20.000,NKS339,A320,L,3365,360,421,305,36.1364,-99.8008,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937608,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:08:32.000,NKS339,A320,L,3365,360,420,305,36.1500,-99.8242,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937676,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:08:44.000,NKS339,A320,L,3365,360,420,305,36.1639,-99.8481,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937745,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:08:56.000,NKS339,A320,L,3365,360,420,305,36.1769,-99.8717,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937814,FLL,0730,360//360,,L,1,,,{RH}
