[RH],STARS,COS_B,10/18/2017,17:05:37.270,,,,5143,091,195,321,039.34305,-104.68048,1046,0000,-0.1015,32.5156,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:05:49.370,,,,5143,091,204,326,039.35283,-104.68871,1046,0000,-0.4843,33.1015,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:06:13.450,,,,5143,091,200,323,039.37016,-104.70634,1046,0000,-1.3047,34.1406,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:06:25.510,,,,5143,090,205,324,039.37986,-104.71516,1046,0000,-1.7148,34.7226,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:06:37.600,,,,5143,090,206,323,039.38924,-104.72457,1046,0000,-2.1523,35.2851,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:06:49.660,,,,5143,091,208,323,039.39875,-104.73389,1046,0000,-2.5859,35.8554,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:07:01.770,,,,5143,091,206,321,039.40748,-104.74348,1046,0000,-3.0312,36.3789,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:07:13.859,,,,5143,091,210,323,039.41685,-104.75298,1046,0000,-3.4726,36.9414,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:07:25.929,,,,5143,091,209,321,039.42597,-104.76256,1046,0000,-3.9179,37.4883,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:07:38.069,,,,5143,091,210,322,039.43515,-104.77224,1046,0000,-4.3672,38.0390,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:07:50.189,,,,5143,091,208,323,039.44446,-104.78133,1046,0000,-4.7890,38.5976,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:08:02.259,,,,5143,091,210,348,039.45553,-104.78597,1046,0000,-5.0039,39.2617,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:08:14.359,,,,5143,091,216,005,039.46772,-104.78607,1046,0000,-5.0078,39.9922,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:08:26.459,,,,5143,091,215,343,039.47885,-104.78869,1046,0000,-5.1289,40.6601,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:08:38.599,,,,5143,090,234,344,039.49129,-104.79334,1046,0000,-5.3437,41.4062,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:08:50.759,,,,5143,090,195,327,039.50132,-104.80033,1046,0000,-5.6679,42.0078,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:09:02.889,,,,5143,090,231,350,039.51304,-104.80464,1046,0000,-5.8672,42.7109,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:09:15.109,,,,5143,090,192,342,039.52372,-104.80912,1046,0000,-6.0742,43.3515,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:09:27.269,,,,5143,090,190,332,039.53349,-104.81494,1046,0000,-6.3437,43.9375,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:09:39.449,,,,5143,091,179,328,039.54241,-104.82169,1046,0000,-6.6562,44.4726,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:09:51.609,,,,5143,090,196,305,039.54956,-104.83181,1046,0000,-7.1250,44.9023,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:10:03.769,,,,5143,090,178,326,039.55770,-104.83906,1046,0000,-7.4609,45.3906,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:10:15.909,,,,5143,091,176,320,039.56531,-104.84716,1046,0000,-7.8359,45.8476,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:10:28.078,,,,5143,091,174,321,039.57292,-104.85493,1046,0000,-8.1953,46.3047,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:10:40.148,,,,5143,090,172,322,039.58053,-104.86219,1046,0000,-8.5312,46.7617,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:10:52.288,,,,5143,089,170,324,039.58841,-104.86869,1046,0000,-8.8320,47.2344,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:11:04.398,,,,5143,088,171,323,039.59621,-104.87604,1046,0000,-9.1718,47.7031,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:11:16.488,,,,5143,088,170,323,039.60376,-104.88364,1046,0000,-9.5234,48.1562,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:11:28.568,,,,5143,086,163,325,039.61104,-104.88990,1046,0000,-9.8125,48.5937,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:11:40.648,,,,5143,084,161,323,039.61787,-104.89649,1046,0000,-10.1172,49.0039,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:11:52.718,,,,5143,082,157,323,039.62450,-104.90308,1046,0000,-10.4218,49.4023,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:12:04.768,,,,5143,080,146,324,039.63068,-104.90840,1046,0000,-10.6679,49.7734,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:12:16.788,,,,5143,080,145,323,039.63673,-104.91407,1046,0000,-10.9297,50.1367,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:12:28.898,,,,5143,081,144,324,039.64311,-104.91974,1046,0000,-11.1914,50.5195,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:12:40.938,,,,5143,081,142,324,039.64961,-104.92532,1046,0000,-11.4492,50.9101,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:12:53.008,,,,5143,081,141,335,039.65683,-104.92889,1046,0000,-11.6133,51.3437,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:13:05.048,,,,5143,082,153,015,039.66564,-104.92589,1046,0000,-11.4726,51.8711,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:13:17.178,,,,5143,081,178,069,039.67113,-104.91722,1046,0000,-11.0703,52.1992,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:13:29.208,,,,5143,081,172,109,039.67121,-104.90508,1046,0000,-10.5078,52.2031,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:13:41.158,,,,5143,079,187,131,039.66609,-104.89343,1046,0000,-9.9687,51.8945,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:13:53.177,,,,5143,079,154,143,039.65959,-104.88524,1046,0000,-9.5898,51.5039,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:14:05.077,,,,5143,077,172,148,039.65198,-104.87788,1046,0000,-9.2500,51.0469,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:14:17.037,,,,5143,074,150,158,039.64430,-104.87289,1046,0000,-9.0195,50.5859,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:14:28.928,,,,5143,072,156,153,039.63662,-104.86773,1046,0000,-8.7812,50.1250,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:14:40.877,,,,5143,070,147,145,039.62972,-104.86198,1046,0000,-8.5156,49.7109,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:14:52.797,,,,5143,068,151,148,039.62296,-104.85589,1046,0000,-8.2343,49.3047,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:15:04.747,,,,5143,066,132,154,039.61632,-104.85158,1046,0000,-8.0351,48.9062,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:15:16.587,,,,5143,064,130,172,039.60954,-104.84988,1046,0000,-7.9570,48.5000,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:15:28.497,,,,5143,064,115,183,039.60296,-104.85045,1046,0000,-7.9843,48.1054,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:15:40.397,,,,5143,062,134,164,039.59619,-104.84884,1046,0000,-7.9101,47.6992,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:15:53.897,,,,5143,062,134,164,039.59619,-104.84884,1046,0000,-7.9101,47.6992,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:16:04.197,,,,5143,060,107,187,039.58349,-104.84838,1046,0000,-7.8906,46.9375,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:16:16.107,,,,5143,060,107,187,039.57729,-104.85022,1046,0000,-7.9765,46.5664,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:16:28.217,,,,5143,059,055,174,039.57338,-104.84988,1046,0000,-7.9609,46.3320,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:16:39.927,,,,5143,059,051,166,039.57072,-104.84894,1046,0000,-7.9179,46.1719,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:16:53.447,,,,5143,059,051,166,039.57072,-104.84894,1046,0000,-7.9179,46.1719,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:17:06.047,,,,5143,059,051,166,039.57072,-104.84894,1046,0000,-7.9179,46.1719,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:17:15.936,,,,5143,059,033,343,039.56961,-104.84886,1046,0000,-7.9140,46.1054,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:17:28.006,,,,5143,059,008,017,039.57058,-104.84886,1046,0000,-7.9140,46.1640,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:17:39.976,,,,5143,059,048,040,039.57222,-104.84667,1046,0000,-7.8125,46.2617,,,,COS,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:17:53.446,,,,5143,059,048,040,039.57222,-104.84667,1046,0000,-7.8125,46.2617,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:18:01.096,,,,5143,059,229,338,039.58055,-104.84914,1046,0000,-7.9258,46.7617,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:18:06.647,,,,5143,059,229,338,039.58055,-104.84914,1046,0000,-7.9258,46.7617,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:18:12.346,,,,5143,059,229,338,039.58055,-104.84914,1046,0000,-7.9258,46.7617,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:18:18.196,,,,5143,059,229,338,039.58055,-104.84914,1046,0000,-7.9258,46.7617,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:18:23.896,,,,5143,059,229,338,039.58055,-104.84914,1046,0000,-7.9258,46.7617,,,,COS,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,COS_B,10/18/2017,17:18:29.896,,,,5143,059,229,338,039.58055,-104.84914,1046,0000,-7.9258,46.7617,,,,COS,,,,,,DRP,IFR,,00000,,,,,,,1,,0,{RH}
