[RH],STARS,LEX_B,10/17/2017,22:59:42.346,,,,1200,030,109,325,037.37656,-083.94453,3424,0000,31.0938,-39.2227,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:49.141,,,,1200,030,109,325,037.37964,-083.94622,3424,0000,31.0118,-39.0391,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:53.491,,,,1200,030,110,325,037.38147,-083.94784,3424,0000,30.9336,-38.9297,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,22:59:56.546,,,,1200,030,110,325,037.38252,-083.94979,3424,0000,30.8398,-38.8672,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:02.113,,,,1200,030,110,325,037.38514,-083.95099,3424,0000,30.7813,-38.7109,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:06.775,,,,1200,030,110,325,037.38717,-083.95277,3424,0000,30.6954,-38.5898,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:10.782,,,,1200,030,110,325,037.38887,-083.95423,3424,0000,30.6251,-38.4883,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:15.872,,,,1200,030,110,325,037.39097,-083.95609,3424,0000,30.5352,-38.3633,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:20.121,,,,1200,030,110,325,037.39280,-083.95762,3424,0000,30.4610,-38.2539,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:25.109,,,,1200,030,110,325,037.39490,-083.95940,3424,0000,30.3751,-38.1289,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:30.077,,,,1200,030,110,325,037.39706,-083.96126,3424,0000,30.2852,-38.0000,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:34.872,,,,1200,030,110,325,037.39909,-083.96296,3424,0000,30.2031,-37.8789,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:39.664,,,,1200,030,110,325,037.40112,-083.96474,3424,0000,30.1172,-37.7578,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:43.951,,,,1200,030,110,325,037.40282,-083.96628,3424,0000,30.0430,-37.6562,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:48.053,,,,1200,030,110,325,037.40465,-083.96782,3424,0000,29.9688,-37.5469,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:52.590,,,,1200,030,110,325,037.40662,-083.96952,3424,0000,29.8868,-37.4297,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:00:57.062,,,,1200,030,110,325,037.40845,-083.97105,3424,0000,29.8126,-37.3203,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:01.158,,,,1200,030,111,325,037.41022,-083.97260,3424,0000,29.7382,-37.2148,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:06.129,,,,1200,030,110,325,037.41232,-083.97438,3424,0000,29.6523,-37.0898,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:10.401,,,,1200,030,110,325,037.41415,-083.97599,3424,0000,29.5743,-36.9805,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:13.734,,,,1200,030,110,325,037.41565,-083.97729,3424,0000,29.5118,-36.8906,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:18.615,,,,1200,030,110,325,037.41769,-083.97915,3424,0000,29.4219,-36.7695,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:24.124,,,,1200,030,110,325,037.41998,-083.98085,3424,0000,29.3398,-36.6328,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:28.759,,,,1200,030,110,325,037.42187,-083.98255,3424,0000,29.2579,-36.5195,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:33.718,,,,1200,030,110,325,037.42397,-083.98433,3424,0000,29.1719,-36.3945,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:38.512,,,,1200,030,109,325,037.42600,-083.98611,3424,0000,29.0860,-36.2734,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:42.658,,,,1200,030,109,325,037.42777,-083.98765,3424,0000,29.0118,-36.1680,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:46.613,,,,1200,030,109,325,037.42940,-083.98903,3424,0000,28.9454,-36.0703,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:50.982,,,,1200,030,109,325,037.43130,-083.99065,3424,0000,28.8672,-35.9570,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:01:56.080,,,,1200,030,109,325,037.43340,-083.99243,3424,0000,28.7813,-35.8320,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:00.602,,,,1200,030,109,326,037.43530,-083.99405,3424,0000,28.7031,-35.7187,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:05.756,,,,1200,030,109,326,037.43752,-083.99591,3424,0000,28.6132,-35.5859,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:10.502,,,,0357,030,109,326,037.43942,-083.99745,3424,0000,28.5390,-35.4727,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:14.900,,,,0357,030,109,326,037.44132,-083.99899,3424,0000,28.4648,-35.3594,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:19.498,,,,0357,030,109,326,037.44328,-084.00061,3424,0000,28.3868,-35.2422,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:24.069,,,,0357,030,109,326,037.44518,-084.00223,3424,0000,28.3086,-35.1289,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:28.476,,,,0357,030,109,326,037.44701,-084.00385,3424,0000,28.2305,-35.0195,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:30.404,,,,0357,030,109,326,037.44780,-084.00523,3424,0000,28.1640,-34.9727,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:35.803,,,,0357,030,109,325,037.45022,-084.00660,3424,0000,28.0977,-34.8281,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:40.583,,,,0357,030,109,326,037.45232,-084.00855,3424,0000,28.0039,-34.7031,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:45.788,,,,0357,030,109,326,037.45435,-084.01000,3424,0000,27.9336,-34.5820,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:50.040,,,,0357,030,109,326,037.45611,-084.01154,3424,0000,27.8594,-34.4766,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:54.601,,,,0357,030,109,325,037.45808,-084.01316,3424,0000,27.7813,-34.3594,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:02:58.992,,,,0357,030,109,325,037.45991,-084.01479,3424,0000,27.7031,-34.2500,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:03.031,,,,0357,030,109,325,037.46161,-084.01624,3424,0000,27.6329,-34.1484,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:07.077,,,,0357,030,109,325,037.46325,-084.01770,3424,0000,27.5626,-34.0508,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:11.946,,,,0357,030,109,325,037.46541,-084.01949,3424,0000,27.4765,-33.9219,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:16.852,,,,0357,030,109,325,037.46737,-084.02119,3424,0000,27.3946,-33.8047,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:20.911,,,,0357,030,110,325,037.46907,-084.02264,3424,0000,27.3243,-33.7031,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:24.063,,,,0357,030,109,325,037.47064,-084.02386,3424,0000,27.2656,-33.6094,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:28.843,,,,0357,030,109,325,037.47267,-084.02589,3424,0000,27.1680,-33.4883,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:33.810,,,,0357,030,109,325,037.47451,-084.02735,3424,0000,27.0977,-33.3789,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:38.506,,,,0357,030,109,325,037.47647,-084.02897,3424,0000,27.0196,-33.2617,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:42.633,,,,0357,030,109,325,037.47817,-084.03051,3424,0000,26.9454,-33.1602,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:47.166,,,,0357,030,109,325,037.48007,-084.03205,3424,0000,26.8711,-33.0469,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:51.106,,,,0357,030,109,325,037.48171,-084.03351,3424,0000,26.8007,-32.9492,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:03:56.153,,,,0357,030,109,326,037.48380,-084.03521,3424,0000,26.7188,-32.8242,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:00.561,,,,0357,030,109,326,037.48576,-084.03691,3424,0000,26.6368,-32.7070,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:04.740,,,,0357,030,109,326,037.48746,-084.03829,3424,0000,26.5704,-32.6055,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:06.572,,,,0357,030,109,325,037.48851,-084.03853,3424,0000,26.5586,-32.5430,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:12.312,,,,0357,030,109,325,037.49100,-084.04121,3424,0000,26.4297,-32.3945,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:17.645,,,,0357,030,109,325,037.49290,-084.04300,3424,0000,26.3438,-32.2812,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:21.822,,,,0357,030,109,325,037.49466,-084.04454,3424,0000,26.2696,-32.1758,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:26.807,,,,0357,030,109,325,037.49676,-084.04632,3424,0000,26.1836,-32.0508,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:31.695,,,,0357,030,109,325,037.49879,-084.04811,3424,0000,26.0977,-31.9297,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:35.688,,,,0357,030,109,325,037.50042,-084.04949,3424,0000,26.0313,-31.8320,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:39.909,,,,0357,030,109,326,037.50225,-084.05103,3424,0000,25.9571,-31.7227,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:43.955,,,,0357,030,110,325,037.50396,-084.05249,3424,0000,25.8868,-31.6211,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:47.981,,,,0357,030,109,326,037.50572,-084.05395,3424,0000,25.8164,-31.5156,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:52.708,,,,0357,030,109,326,037.50769,-084.05557,3424,0000,25.7382,-31.3984,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:04:58.132,,,,0357,030,109,326,037.50998,-084.05744,3424,0000,25.6485,-31.2617,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:03.033,,,,0357,030,109,326,037.51207,-084.05922,3424,0000,25.5626,-31.1367,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:07.048,,,,0357,030,109,326,037.51377,-084.06060,3424,0000,25.4961,-31.0352,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:10.202,,,,0357,030,109,326,037.51476,-084.06256,3424,0000,25.4023,-30.9766,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:15.457,,,,0357,030,109,326,037.51737,-084.06360,3424,0000,25.3515,-30.8203,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:19.769,,,,0357,030,110,326,037.51914,-084.06515,3424,0000,25.2773,-30.7148,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:24.083,,,,0357,030,110,326,037.52097,-084.06677,3424,0000,25.1993,-30.6055,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:28.681,,,,0357,030,110,326,037.52300,-084.06847,3424,0000,25.1172,-30.4844,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:30.521,,,,0357,030,110,326,037.52385,-084.06953,3424,0000,25.0664,-30.4336,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:37.451,,,,0357,030,110,326,037.52666,-084.07164,3424,0000,24.9648,-30.2656,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:41.384,,,,0357,030,109,326,037.52836,-084.07302,3424,0000,24.8985,-30.1641,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:46.086,,,,0357,030,109,326,037.53039,-084.07464,3424,0000,24.8204,-30.0430,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:50.801,,,,0357,030,110,326,037.53242,-084.07635,3424,0000,24.7382,-29.9219,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:05:55.925,,,,0357,030,109,326,037.53451,-084.07813,3424,0000,24.6523,-29.7969,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:00.050,,,,0357,030,110,326,037.53628,-084.07968,3424,0000,24.5781,-29.6914,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:03.241,,,,0357,030,109,326,037.53759,-084.08155,3424,0000,24.4882,-29.6133,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:08.585,,,,0357,030,109,326,037.53994,-084.08276,3424,0000,24.4297,-29.4727,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:13.095,,,,0357,030,109,326,037.54177,-084.08430,3424,0000,24.3555,-29.3633,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:17.402,,,,0357,030,109,326,037.54361,-084.08585,3424,0000,24.2813,-29.2539,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:21.497,,,,0357,030,110,326,037.54531,-084.08731,3424,0000,24.2110,-29.1523,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:26.917,,,,0357,030,109,326,037.54760,-084.08926,3424,0000,24.1172,-29.0156,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:31.038,,,,0357,030,109,325,037.54936,-084.09080,3424,0000,24.0430,-28.9102,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:36.028,,,,0357,030,109,325,037.55146,-084.09267,3424,0000,23.9531,-28.7852,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:39.982,,,,0357,030,109,325,037.55316,-084.09413,3424,0000,23.8829,-28.6836,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:42.541,,,,0357,030,109,325,037.55518,-084.09396,3424,0000,23.8906,-28.5625,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:49.110,,,,0357,030,109,325,037.55689,-084.09746,3424,0000,23.7227,-28.4609,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:54.003,,,,0357,030,109,324,037.55892,-084.09933,3424,0000,23.6329,-28.3398,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:06:59.091,,,,0357,030,109,324,037.56101,-084.10120,3424,0000,23.5430,-28.2148,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:03.656,,,,0357,030,109,324,037.56284,-084.10291,3424,0000,23.4610,-28.1055,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:06.610,,,,0357,030,109,324,037.56239,-084.10365,3424,0000,23.4257,-28.1328,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:13.910,,,,0357,030,109,323,037.56703,-084.10681,3424,0000,23.2735,-27.8555,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:18.953,,,,0357,030,109,323,037.56906,-084.10868,3424,0000,23.1836,-27.7344,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:24.014,,,,0357,030,109,323,037.57122,-084.11072,3424,0000,23.0860,-27.6055,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:28.469,,,,0357,030,110,323,037.57311,-084.11243,3424,0000,23.0039,-27.4922,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:30.540,,,,0357,030,109,324,037.57371,-084.11316,3424,0000,22.9688,-27.4570,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:36.754,,,,0357,030,109,324,037.57645,-084.11543,3424,0000,22.8594,-27.2930,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:38.669,LZT109,HELO,,0357,030,109,324,037.57730,-084.11616,3424,0357,22.8243,-27.2422,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:38.888,LZT109,HELO,,0357,030,109,324,037.57730,-084.11616,3424,0357,22.8243,-27.2422,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:39.441,LZT109,HELO,,0357,030,109,324,037.57763,-084.11641,3424,0357,22.8126,-27.2227,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:43.106,LZT109,HELO,,0357,030,110,324,037.57920,-084.11779,3424,0357,22.7461,-27.1289,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:47.384,LZT109,HELO,,0357,030,109,325,037.58103,-084.11942,3424,0357,22.6680,-27.0195,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:52.051,LZT109,HELO,,0357,030,109,325,037.58293,-084.12096,3424,0357,22.5938,-26.9062,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:07:56.419,LZT109,HELO,,0357,030,109,325,037.58482,-084.12259,3424,0357,22.5156,-26.7930,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:00.707,LZT109,HELO,,0357,030,109,326,037.58659,-084.12405,3424,0357,22.4454,-26.6875,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:06.084,LZT109,HELO,,0357,030,109,326,037.58888,-084.12600,3424,0357,22.3515,-26.5508,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:10.432,LZT109,HELO,,0357,030,109,326,037.59077,-084.12755,3424,0357,22.2773,-26.4375,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:14.077,LZT109,HELO,,0357,030,109,326,037.59228,-084.12885,3424,0357,22.2148,-26.3477,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:15.129,LZT109,HELO,,0357,030,109,326,037.59274,-084.12917,3424,0357,22.1993,-26.3203,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:19.387,LZT109,HELO,,0357,030,109,326,037.59457,-084.13072,3424,0357,22.1251,-26.2109,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:23.901,LZT109,HELO,,0357,030,109,326,037.59646,-084.13234,3424,0357,22.0469,-26.0977,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:28.408,LZT109,HELO,,0357,030,109,326,037.59843,-084.13397,3424,0357,21.9688,-25.9805,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:30.669,LZT109,HELO,,0357,030,109,326,037.60071,-084.13478,3424,0357,21.9297,-25.8437,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:38.076,LZT109,HELO,,0357,030,109,326,037.60248,-084.13731,3424,0357,21.8086,-25.7383,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:42.372,LZT109,HELO,,0357,030,109,326,037.60425,-084.13885,3424,0357,21.7344,-25.6328,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:46.496,LZT109,HELO,,0357,029,110,326,037.60608,-084.14040,3424,0357,21.6602,-25.5234,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:50.853,LZT109,HELO,,0357,029,109,325,037.60784,-084.14202,3424,0357,21.5821,-25.4180,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
