[RH],STARS,ABQ,02/27/2020,01:25:34.771,,,,2236,292,383,247,034.35285,-110.79966,1700,0000,-208.3378,-36.3072,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:25:46.761,,,,2236,288,385,247,034.34248,-110.82249,1700,0000,-209.4979,-36.8814,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:25:58.791,,,,2236,283,390,244,034.33015,-110.84506,1700,0000,-210.6503,-37.5728,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:26:10.771,,,,2236,278,379,235,034.31437,-110.86367,1700,0000,-211.6151,-38.4790,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:26:22.760,,,,2236,274,374,225,034.29512,-110.87723,1700,0000,-212.3378,-39.6040,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:26:34.800,,,,2236,269,420,234,034.27815,-110.89616,1700,0000,-213.3222,-40.5806,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:26:46.870,,,,2236,265,387,239,034.26566,-110.91752,1700,0000,-214.4159,-41.2837,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:26:58.739,,,,2236,260,387,229,034.25080,-110.93553,1700,0000,-215.3495,-42.1353,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:27:10.789,,,,2236,256,394,225,034.23374,-110.95318,1700,0000,-216.2714,-43.1197,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:27:22.789,,,,2236,251,391,225,034.21742,-110.97007,1700,0000,-217.1542,-44.0611,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:27:34.789,,,,2236,247,388,226,034.20248,-110.98829,1700,0000,-218.0995,-44.9165,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:27:46.778,,,,2236,243,386,227,034.18849,-111.00742,1700,0000,-219.0878,-45.7134,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:27:58.778,,,,2236,239,383,227,034.17413,-111.02581,1700,0000,-220.0409,-46.5337,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:28:10.748,,,,2236,235,382,227,034.15945,-111.04371,1700,0000,-220.9706,-47.3736,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:28:22.797,,,,2236,231,380,228,034.14547,-111.06243,1700,0000,-221.9393,-48.1704,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:28:34.807,,,,2236,230,379,229,034.13185,-111.08170,1700,0000,-222.9354,-48.9439,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:28:46.797,,,,2236,227,374,228,034.11765,-111.09891,1700,0000,-223.8300,-49.7564,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:28:58.796,,,,2236,223,373,229,034.10395,-111.11675,1700,0000,-224.7557,-50.5376,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:29:10.796,,,,2236,220,368,229,034.09040,-111.13390,1700,0000,-225.6464,-51.3111,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:29:22.796,,,,2236,216,366,229,034.07702,-111.15184,1700,0000,-226.5761,-52.0728,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:29:34.796,,,,2236,213,362,229,034.06379,-111.16899,1700,0000,-227.4667,-52.8267,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:29:46.805,,,,2236,209,358,229,034.05120,-111.18648,1700,0000,-228.3729,-53.5415,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:29:58.815,,,,2236,206,357,229,034.03796,-111.20386,1700,0000,-229.2753,-54.2954,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:30:10.765,,,,2236,202,354,229,034.02466,-111.22092,1700,0000,-230.1620,-55.0532,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:30:22.814,,,,2236,199,352,230,034.01208,-111.23801,1700,0000,-231.0487,-55.7681,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:30:34.804,,,,2236,196,349,230,033.99937,-111.25485,1700,0000,-231.9237,-56.4907,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:30:46.804,,,,2236,196,349,230,033.99937,-111.25485,1700,0000,-231.9237,-56.4907,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:30:58.823,,,,2236,000,344,230,033.97410,-111.28814,1700,0000,-233.6542,-57.9282,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
